Herr Präsident! Anfang März finden in Russland Präsidentschaftswahlen statt.	Mr President, Russia will be holding presidential elections at the beginning of March, but there are few signs of a positive outcome being likely.
Viele Hinweise auf einen guten Ausgang gibt es aber nicht.	What has happened in the run-up to these elections?
Was ist im Vorfeld passiert? Die Opposition wurde systematisch behindert und mundtot gemacht, die Pressefreiheit umfassend eingeschränkt, die Wahlmodalitäten wurden beschnitten.	The opposition has been systematically obstructed and silenced, press freedom comprehensively curtailed, and the arrangements for the elections disrupted.
Nur ein Beispiel: Der Kreml-Kritiker und russische Oppositionspolitiker Garri Kasparow wurde letzte Woche wieder mit banalen Anschuldigungen von der Polizei verhaftet.	Let me give you just one example: the Russian opposition politician Garry Kasparov, who is highly critical of the Kremlin, was arrested again by the police last week on completely spurious grounds.
Was wird während der Wahl passieren?	What will happen during the election?
Es wird keine transparente Wahl stattfinden, weil Russland der OSZE für die Wahlbeobachtung Steine in den Weg gelegt hat.	There will be no transparency in these elections, for Russia has put obstacles in the way of election monitoring by the OSCE.
Und was wird nach der Wahl passieren?	What will happen after the election?
Es ist höchst unwahrscheinlich, dass sich die Situation der Menschenrechte durch den von Putin inthronisierten Dmitrij Medwedew verbessert.	It is highly unlikely that the human rights situation will improve under a President Dmitry Medvedev enthroned by Putin.
Hier muss die EU ansetzen.	The EU must take action here.
Die russische Bevölkerung darf nicht sich selbst überlassen werden.	The Russian population should not be left to cope on its own.
(Beifall)	(Applause)
