Es ist aber am Beginn zu betonen - es ist auch bereits angeschnitten worden -, wir haben ein Binnenmarktkonzept, wir haben die Lissabon- und Göteborg-Strategie, wir haben die europäische Wettbewerbspolitik, wir haben den Aktionsplan für Finanzdienstleistungen, den Aktionsplan für Risikokapital, wir haben den Artikel 2, der die Mitgliedstaaten zur Koordination verpflichtet, wir haben den Stabilitäts- und Wachstumspakt, wir haben den Euro, wir haben die Erweiterung der Europäischen Union und damit die Erweiterung des Binnenmarktes zum Heimatmarkt, wir haben das Ordnungsmodell der ökosozialen Marktwirtschaft, was Wettbewerbsfähigkeit in einem freien Markt bedeutet, der den sozialen Zusammenhalt fördert und sich seiner Verantwortung für Natur und Mensch bewusst ist. Würde das, was wir haben, nicht ausreichen, um besser dazustehen als wir dies tun?	There is, however, one point to which allusion has already been made and which it is important to underline from the outset. We have an internal market concept, we have the Lisbon and Gothenburg strategies, we have European competition policy, we have the Financial Services Action Plan and the Risk Capital Action Plan, we have Article 2, which obliges Member States to pursue a course of economic policy coordination, we have the Stability and Growth Pact, we have the euro, we have EU enlargement and hence the expansion of the internal market into a home market, and we have the eco-social market economy as our model of economic governance, which means competitiveness within a free market, promoting social cohesion while being mindful of its responsibility towards nature and people.
Warum benötigen wir neue wirtschaftspolitische Leitlinien?	Should not all this be enough to put us in a better position than we are in?
Warum benötigen wir neue beschäftigungspolitische Leitlinien?	Why do we need new economic policy guidelines?
Wir benötigen sie deshalb, weil es keine europäische Beschäftigungspolitik gibt, weil es keine europäische Wirtschaftspolitik gibt und weil daher die Umsetzung aller Beschlüsse, die wir gemeinsam fassen, primär Sache der Mitgliedstaaten ist und weil viele Mitgliedstaaten ihre Hausaufgaben nicht machen.	We need them because we have no European employment policy, because we have no European economic policy, and because the task of implementing all the various decisions that we jointly adopt is therefore primarily a matter for the Member States and because many Member States fail to do their homework.
Halbherzigkeit, Oberflächlichkeit, Mutlosigkeit und Bequemlichkeit, ja Unaufrichtigkeit gegenüber vielen Fragen, die die Tagesordnung der Gemeinschaften bestimmen, prägen das Bild.	Half-heartedness, superficiality, a lack of courage, and complacency, indeed, insincerity about many of the key issues on the Community's agenda shape the picture.
Es gibt einen Mangel an Ehrgeiz und einen Mangel an politischem Willen.	There is a lack of ambition and a lack of political will.
Ich kann dazu heute nur sagen: Der politische Wille, die Bereitschaft zum Handeln statt zum Schuldzuweisen und mehr Ernsthaftigkeit bzw. Verantwortungsbereitschaft für das Ganze lassen sich durch neue wirtschaftspolitische Leitlinien nicht ersetzen.	Let me say this here today: new economic policy guidelines are no substitute for political will, for the willingness to act instead of apportioning blame, and for greater commitment and a willingness to accept responsibility for all these issues.
Wir benötigen mehr europäisches Denken statt falsch verstandenem nationalen Egoismus.	We need more European thinking instead of wrong-headed national egotism.
Es kann daher nur eine Botschaft von heute ausgehen: Wir brauchen ein benchmark: Wer ist der Beste, der Kreativste, der Schnellste, der Erfolgreichste bei der Umsetzung der gemeinsamen Beschlüsse?	There can therefore be only one message sent out from here today, and it is this: we need a benchmark. Who is the best, the most creative, the fastest, the most successful in implementing common decisions?
Auf die Ergebnisse kommt es an, nicht auf die Leitlinien und die Gipfelabfolgen.	It is results that matter, not guidelines or a succession of summits.
Nicht auf die Methode kommt es an, sondern auf die Erfolge, und daher müssen wir alles tun, um das, was wir beschlossen haben, umzusetzen.	It is the successes, not the means of achieving them, that matter, and we must therefore do our utmost to implement what we have agreed.
Wir benötigen eine neue Dynamik, eine neue Mutanstrengung, mehr Eigenkapital, mehr Risikokapital, eine Stimmung für Unternehmensgründungen.	We need fresh impetus, new and courageous efforts, more own capital, more risk capital, and a climate that favours business start-ups.
Wir müssen den Binnenmarkt stärken und die Wettbewerbsverzerrungen beseitigen.	We must strengthen the internal market and remove distortions of competition.
Wir müssen die Mehrstimmigkeit bei der Steuer einführen und alle Unternehmenssteuern in Europa gleichschalten.	We must introduce majority voting on matters relating to taxation and harmonise all business taxes in Europe.
Wir brauchen mehr Wettbewerbsfähigkeit, mehr Forschung, mehr Bildungs-, Forschungs- und Leistungswettbewerb.	We need more competitiveness, more research, more competition in education and research, and more competition on merits.
Wenn wir endlich das tun, was wir uns bei allen Gipfeln gegenseitig versprechen, wird Europa nicht nur bevölkerungsmäßig und flächenmäßig die Nummer Eins in der Welt sein, sondern auch wettbewerbsmäßig und beschäftigungspolitisch.	If we finally do what we all pledge to do at all the summit meetings, Europe will not only be the world's number one in terms of its population and area, but also in terms of competitiveness and employment.
