im Namen der PPE-Fraktion. - Herr Präsident, Herr Kommissar, liebe Kolleginnen und Kollegen! Zuerst möchte ich die CDU-Kreistagsfraktion Wesel auf der Tribüne sehr herzlich grüßen.	Mr President, Mr Andor, ladies and gentlemen, firstly, I would like to extend a warm welcome to the members of the Christian Democratic Union (CDU) group from the Wesel district assembly who are in the gallery.
Ich möchte Herrn Kommissar Andor sagen, dass wir seinen Dank für die Zusammenarbeit in Sachen Agenturen mit Freude hören.	I would like to say to Mr Andor that we are pleased to hear him thanking us for our cooperation on the issue of agencies.
Aber dass der Rat jetzt wieder das Plenum verlassen hat, ist traurig und bedauerlich, denn dass wir in der Interinstitutionellen Arbeitsgruppe "Agenturen" bis jetzt so geringe Fortschritte gemacht haben, ist vor allem dem Rat geschuldet, der sich sehr ziert, in dieser Frage mit uns Verbesserungen zu erreichen.	However, it is both sad and regrettable that the Council representative has once again left the Chamber, because the fact that we have made so little progress in the interinstitutional working group on agencies is primarily the fault of the Council, which is holding back from working with us to introduce improvements in this area.
Deswegen sollte die Kommission wissen, dass sie uns an ihrer Seite hat.	Therefore, the Commission should be aware that we are on its side.
Wir müssen bei den Agenturen mehr Druck machen.	We must exert greater pressure with regard to the agencies.
Wir haben es jetzt mit vier Agenturen zu tun, bei denen sich grundsätzlich die Probleme der Agenturen spiegeln, nämlich die Überlappung von Zuständigkeiten, etwa zwischen OSHA und Eurofound und OSHA und EMSA, ERA und EASA. Wir haben auch eine starke Überlappung zwischen ETF und CEDEFOP.	We are currently looking at four agencies which reflect the fundamental problems of all the agencies, in other words, the overlap of responsibilities, for example, between the European Agency for Safety and Health (OSHA) and the European Foundation for the Improvement of Living and Working Conditions (Eurofound) and between OSHA and the European Maritime Safety Agency (EMSA), the European Railway Agency (ERA) and the European Aviation Safety Agency (EASA).
Warum ringen wir uns angesichts der Finanzprobleme Europas nicht dazu durch, hier wirklich grundsätzliche Schritte zu setzen und Agenturen, deren Zuständigkeiten so nahe beieinander liegen, wie etwa die Agentur für berufliche Bildung innerhalb Europas und die außerhalb Europas, einfach zusammenzulegen?	There is also a significant overlap between the European Training Foundation (ETF) and the European Centre for the Development of Vocational Training (Cedefop). Given Europe's financial problems, why is it that we cannot bring ourselves to take some fundamental measures in this area and to combine those agencies whose responsibilities are very similar, such as the agency responsible for vocational training within Europe and the agency for vocational training outside Europe?
Dafür gibt es viele gute Argumente.	There are a number of good arguments for doing so.
Wir haben Probleme mit der Größe der Agenturen und damit mit ihrer Effizienz.	We have problems with the size of the agencies and, therefore, with their efficiency.
Wir haben Aufsichtsorgane, die mehr Aufsichtsräte haben, als die Agenturen Mitarbeiter haben.	We have supervisory bodies with more members than the agencies have employees.
Das sind alles Dinge, mit denen die Europäische Union jeden Tag an Ansehen verliert, weil sich jeder, der sich das ansieht, an den Kopf greift und sagt: "Das könnt ihr doch nicht wirklich ernst meinen."	These are all things which damage the reputation of the European Union every day, because everyone who looks at the situation puts their head in their hands and says: 'You cannot seriously mean this'.
Vor allem erreichen wir bei einigen Agenturen die kritische Größe für effizientes Arbeiten gar nicht.	Most importantly, some agencies have not reached the critical mass to enable them to work efficiently.
Dann hat dieses Haus zu viel Geld und zu viel Personal bereitgestellt.	Also, this House has provided too much money and too many staff members.
Wir haben in zehn Jahren bei einigen Agenturen wie z. B. der OSHA, einen Budgetzuwachs von 105 % gehabt, einen Personalzuwachs von 69 %.	In some agencies, such as OSHA, we have seen a budget increase of 105% and a staff increase of 69% over 10 years.
Bei Eurofound waren es 39 % Budgetzuwachs und 46 % beim Personal.	Eurofound had a budget increase of 39% and a staff increase of 46%.
Deswegen mein dringender Appell an die Kollegen: Lassen Sie uns das bei der nächsten Haushaltsberatung ändern!	This is why I am calling urgently on my fellow Members to introduce changes during the next budget debate.
(Die Rednerin erklärt sich damit einverstanden, eine Frage nach dem Verfahren der blauen Karte gemäß Artikel 149 Absatz 8 zu beantworten.)	(The speaker agreed to take a blue card question under Rule 149(8))
