Frau Präsidentin, ich muß mir überhaupt aufs schärfste verbitten, daß ich mich ehrerbietig oder irgendwie einem kommunistischen System nähern würde.	Madam President, I totally reject the suggestion that I defer to or in any other way sympathize with a communist system.
Das halte ich für eine Unverschämtheit!	I think it is outrageous.
Ich und meine Familie wurden vom kommunistischen System schwer verfolgt.	I and my family suffered serious persecution by the communist system.
Ich verbitte mir so etwas!	I totally reject that!
Das ist eine Frechheit!	It is quite impudent!
Nur weil ich nicht alles aufgeführt habe, was die dort für Sünden begehen.	Just because I did not list all the crimes that were perpetrated there.
Das wäre sonst ein ganzes Buch geworden.	They would have filled a whole book.
Ich werde gleich noch darauf hinweisen müssen, in wievielen anderen Ländern ähnliches passiert, die dann westlich orientiert sind.	In a moment I will be telling you about all the other Western-oriented countries where similar things happen.
Sie sollten mal unsere Entschließung besser lesen und mir nicht solche Unverschämtheiten unterstellen, damit das ein für allemal klar ist!	If you would only read our motion for a resolution more carefully, you would not make such outrageous insinuations, if I may make myself quite clear!
Ich habe weder mit Diktaturen noch mit kommunistischen Systemen etwas am Hut, daß das mal hier klar ist unter uns!	Let it be quite clear to everybody here: I have nothing to do either with dictatorships or with communist systems!
Daß Sie solche Unterstellungen machen, nur weil ich bei den Grünen bin.	You are insinuating this just because I am a member of the Greens.
