Herr Präsident, liebe Kolleginnen und Kollegen! Nach der Vertrauenskrise dieses Jahres ist viel von der Notwendigkeit eines Neubeginns im Verhältnis zwischen Kommission und Parlament gesprochen worden.	Mr President, ladies and gentlemen, following the crisis of confidence we have experienced this year, there has been a lot of talk about the need for a new beginning in relations between the Commission and Parliament.
Dies ist in der Tat notwendig.	A new beginning of this kind is in fact necessary.
Es kam einer Mißachtung des Parlaments gleich, wenn Dokumente über Betrugsfälle in den Zeitungsredaktionen, nicht aber im Ausschuß landeten.	Mistrust on the part of Parliament arose as soon as documents concerning cases of fraud landed on the desks of newspaper editors but not on those of the Committee.
Es war unerträglich, wenn Abänderungsanträge dieses Hauses von der Kommission schlichtweg ignoriert wurden und wenn jene Beamten, die auf Mißmanagement hingewiesen haben, dafür auch noch bestraft wurden.	It was unacceptable for amendments proposed by this Chamber simply to be ignored by the Commission and for any officials who referred to mismanagement also still to be punished for this.
Das alles macht in der Tat einen Neuanfang notwendig, aber auch nach der langen Vorbereitungsphase dieser neuen Kommission bleiben bei mir weiterhin Vorbehalte bestehen.	All this, in fact, makes a new beginning necessary. However, I still have some reservations even after the long preparatory phase this new Commission has been through.
Ich möchte Ihnen dafür drei Gründe nennen: Erstens, die politische Verantwortung muß auch von jedem einzelnen wahrgenommen werden.	I should like to quote three reasons for this. Firstly, political responsibility must also be accepted by each individual.
Jedes Kommissionsmitglied ist für seine Abteilung verantwortlich und rechenschaftspflichtig.	Each Member of the Commission is responsible and answerable for his department.
Das sehen nicht alle Kandidaten so.	Not all candidates see it like this.
Zweitens, es bleiben Zweifel gegenüber dem für Forschungsaufgaben designierten Kommissar.	Secondly, there are still doubts about the Commissioner-designate responsible for research.
Ich erwarte von Ihnen, Herr Prodi, diesbezüglich eine weitere Stellungnahme.	I expect you, Mr Prodi, to produce a further statement of your position regarding this matter.
Drittens, durch die Wiederkandidatur der ehemaligen Kommissare bleibt doch letztlich die Frage, wie diese ihre politische Verantwortung als Teil eines Kollegialorgans verstehen.	Thirdly, because the former Commissioners are again standing as candidates, there is still in the end the question of the terms in which they understand their political responsibility as part of a collegiate body.
Die Bürger Europas haben ein Recht auf Transparenz und Kontrolle und auf eine Politik, die jene Verantwortung ungeteilt übernimmt, die ihr übertragen wurde.	Europe' s citizens are entitled to expect transparency and proper supervision and a policy which accepts, undivided, that responsibility which has been transferred to it.
Wir haben unsere berechtigten Zweifel daran, ob dies für die Zukunft gewährleistet ist.	We have our justified doubts as to whether this has in fact been guaranteed for the future.
