Herr Präsident, Herr Kommissar, Herr Berichterstatter, meine Damen und Herren! Ich möchte in meinem Referat einige Klarstellungen treffen, die meiner Ansicht nach notwendig sind.	Mr President, Commissioner, rapporteur, ladies and gentlemen, in my contribution to this debate I should like to clarify a few points which, I believe, are in need of clarification.
Erstens: Der Bericht von Karl von Wogau ist kein Schulzeugnis über den Zustand der Wirtschaftspolitiken der Mitgliedstaaten.	First of all, Karl von Wogau' s report is not a school report card on the progress of the Member States' economic policies.
Der Bericht von Karl von Wogau ist ein Bericht über die wirtschaftspolitischen Leitlinien für die Zukunft und eine Analyse des Status quo.	This report by Karl von Wogau is a report on the economic guidelines for the future and an analysis of the status quo.
Ich bin daher sehr dankbar, dass Karl von Wogau den Begriff des Heimatmarktes in Verbindung mit der Einführung von Euromünzen und -scheinen gewählt hat, weil die einheitliche Währung das größte Integrationsprojekt der Europäischen Union der Gegenwart ist.	I am therefore very grateful that Karl von Wogau chose the term 'home market' in connection with the introduction of euro notes and coins, because the single currency is the greatest integration project of the present-day European Union.
Mit der Einführung des Euro auch mit Münzen und Scheinen wird uns die Heimat Europa, die jeder dann in der Eurozone auch sichtbar in einer gemeinsamen Währung in Händen hat, deutlich sichtbar.	The introduction of euro notes and coins will be a clearly visible reminder of our European home, a reminder that will be given to all the people of the euro zone whenever they handle the single currency.
Und es ist schön, dass mit diesem Heimatmarktbegriff auch das integrationspolitische Projekt Euro der Bevölkerung so deutlich sichtbar gemacht wird, da davon enorme Impulse für die Wirtschaftspolitik, für die Beschäftigungspolitik und für die Integrationspolitik ausgehen können.	It is also positive that this concept of a home market will also remind the public so tangibly of the political integration project that underlies the introduction of the euro, since this could provide an extremely powerful impetus for the political pursuit of economic progress, employment and European integration.
Ein zweiter Punkt: Ich verstehe den Ausschuss für Beschäftigung und soziale Angelegenheiten nicht, wenn er heute noch immer versucht, Kapital gegen Beschäftigung, Wachstum gegen Beschäftigung auszuspielen, wie es ein bisschen in der Wortmeldung von Frau Weiler anklang.	A second point is that I fail to understand how, in this day and age, the Committee on Employment and Social Affairs can still try to present capital and growth as the enemies of employment, which came across to some extent in Mrs Weiler' s speech.
Es war daher notwendig, noch einmal den Begriff der sozialen Marktwirtschaft in den Mittelpunkt dieses Berichts zu stellen.	This is why it was necessary once again to put the concept of a socially committed market economy at the heart of this report.
Ich würde ihn zur öko-sozialen Marktwirtschaft erweitern.	I should like to extend the concept into that of a socially and environmentally committed market economy.
Was meinen wir damit?	What do we mean by that?
Wir sind gegen das Auseinanderdividieren von Wachstum und Beschäftigung.	We mean that we are opposed to the treatment of growth and employment as two completely separate issues.
Daher bekennen wir uns zu Stabilitätspakt, Wachstum und Beschäftigung.	That is why we have pledged ourselves to the Stability Pact and to growth and employment.
Die soziale Marktwirtschaft fördert die soziale Verantwortung, die ökologische Nachhaltigkeit und eine Bildungspolitik, die sich als lebenslanges Lernen verstehen.	A socially committed market economy encourages social responsibility, ecological sustainability and an education policy rooted in the principle of lifelong learning.
Ich möchte zum Schluss an den Rat appellieren: Die wirtschaftspolitischen Leitlinien benötigen unser aller Mitarbeit.	Let me finish with an appeal to the Council. The Broad Economic Policy Guidelines require us all to work together.
Wenn im Bericht gefordert wird, dass der EU-Markt für Finanzdienstleistungen integriert und effizient werden muss, und wenn wir gleichzeitig immer davon reden, dass die Renten und die Beschleunigung des Verfahrens eine wichtige Rolle spielen, muss ich dem Rat sagen, dass der letzte Ecofin-Rat zwar weiterhin Lippenbekenntnisse abgegeben hat, aber in der Rentenreform, hinsichtlich der betrieblichen Altersvorsorge und dem Lamfalussy-Bericht handelt er im Widerspruch zu den Lippenbekenntnissen.	Since the report says that the EU market in financial services must become an integrated, efficient market, and since we are forever stressing the important role played by pensions and by accelerated procedures, I have to say to the Council that the Ecofin Council, at its last meeting, certainly paid further lip service to the principles that are involved here but, when it came to company pensions and the Lamfalussy report, betrayed those selfsame principles.
Die wirtschaftspolitischen Leitlinien werden sich mit aktiver Mitarbeit des Rates umsetzen lassen.	The Broad Economic Policy Guidelines can be implemented with the active support of the Council.
Hierfür ist es Zeit!	Now is the time for it to act.
