Herr Präsident, meine Damen und Herren, Herr Kommissar van Miert! Ich weiß natürlich, daß die alles lösende, alles regierende unsichtbare Hand des Marktes keine gläubigere Gemeinschaft findet als die Kommission.	Mr President, ladies and gentlemen, Commissioner van Miert, I know, of course, that the market's invisible hand which controls and resolves everything finds no more faithful a group of followers than the Commission.
Sie ist sozusagen der Vatikan des freien Wettbewerbs, und ich weiß natürlich, daß Sie persönlich der Großinquisitor dieser freien Marktwirtschaft sind.	In a manner of speaking, it is the Vatican of free competition, and I know, of course, that you are the Grand Inquisitor of this free market economy.
Natürlich weiß ich auch, daß der strenge Blick dieses Großinquisitors täglich über den europäischen Markt streift, um Häretiker aller Art, Tendenzen der Kartellbildung, Störungen des heiligen Wettbewerbs ausfindig zu machen, und sobald sein strenger Blick auf irgendeine Irritation fällt, auf irgend jemanden, der dieser unsichtbaren Kraft des Marktes gar in den Arm fallen möchte, wird der Prozeß der heiligen Inquisition eingeleitet.	I also know, of course, that this inquisitor scrutinises the European market every day in order to find heretics of all kinds, trends towards the formation of cartels, and distortions of sacred competition, and as soon as his scrutinising eyes fall on anything confusing, or on anyone wishing to obstruct this invisible market force, the process of the Holy Inquisition is initiated.
Ich wünschte mir die Schärfe dieses Blicks, Herr Kommissar, manchmal für Angelegenheiten des Umweltschutzes, des sozialen Bereichs oder der Bürgerrechte.	Commissioner, I would sometimes like matters pertaining to environmental protection, social affairs or civil rights to be scrutinised in this way.
Leider betrachtet sich dabei die Kommission nicht als die Großinquisition dieser Union.	Unfortunately, the Commission does not regard itself as the Grand Inquisitor of this Union for these matters.
Nun ist also Ihr Blick auf ein kleines Ding namens Buch gefallen.	Its eyes have therefore now fallen on a small matter under the heading of books.
Jetzt hat Ihr Blick untrüglich festgestellt, daß damit unsaubere Dinge passieren.	The Commission has now discovered for certain that underhand dealings are going on in this area.
Das haben Sie mit der Geschichte des Vatikan gemeinsam.	You have this in common with the Vatican's history.
Sie setzen nun dieses Buch auf den Index des freien Wettbewerbs, denn der Mensch geht damit nicht richtig um.	You are now placing this book on the index of free competition because people do not know how to handle it properly.
Er verkauft es nicht wie Reißnägel oder Computer, sondern er hat dazu ein komplexes, höchst undurchsichtiges, um nicht zu sagen prekär erotisches Verhältnis.	They do not sell it like drawing pins or computers but have a complex, inscrutable, and even precariously erotic relationship with it.
Sehr geehrter Herr Kommissar, als Beckett für "Warten auf Godot" den Nobelpreis bekam, wurden von diesem Buch im deutschen Sprachraum ganze 300 Exemplare verkauft.	Commissioner, when Beckett received the Nobel prize for 'Waiting for Godot', all 300 copies of this book were sold in the German-speaking area of Europe.
Ich verstehe, daß Sie der Meinung sind, daß sich der Aufwand nicht lohnt und es wohl besser gewesen wäre, diese 300 Exemplare nicht erscheinen zu lassen, da es dafür wohl offenkundig keine Nachfrage gibt.	I understand that you believe that it is not worth the expense and that it would probably have been better not to publish these 300 copies, since there is obviously no demand for them.
Nun haben Sie zwar recht, das Buch hat mit der Ware etwas gemeinsam, es ist ein Angebot; aber es unterwirft sich nicht der Nachfrage.	You are right to say that a book has something in common with a good, and that is supply, but it is not subject to demand.
Verschlungen und geheimnisvoll ist die Suche eines Buches nach seinen Lesern.	A book's search for its readers is involved and mysterious.
Manchmal dauert es Jahrzehnte, und ich denke, daß es kulturlos ist, diese komplexe Suche auf einen simplen Marktzusammenhang zu reduzieren, und was kulturlos ist, wird schnell barbarisch.	Sometimes it lasts decades, and I think that it lacks culture to reduce this complex search simply to the way the market works, and what lacks culture quickly becomes barbaric.
