. Herr Präsident, Herr Ratspräsident, Herr Kommissar, liebe Kolleginnen, liebe Kollegen! Ich bin sehr froh, dass wir heute diese Debatte im Europäischen Parlament führen, weil wir uns in der Tat mit der Frage der Grenzen Europas auseinander zu setzen haben.	Mr President, Mr President-in-Office, Commissioner, ladies and gentlemen, I am very pleased that we are holding this debate in the European Parliament today, because the issue of Europe's external borders is one that we really have to tackle.
Wir haben es politisch mit der Frage zu tun und damit beschäftigen wir uns im Konvent zurzeit: Wie weit kann diese europäische Integration gehen?	The question we have to address politically speaking, and which we are currently examining in the Convention, is how far European integration can go.
Was ist die Klammer, die uns politisch zusammenhält und die uns auch zu gemeinsamem politischen Handeln ermuntert?	What is the bond that links us together politically and encourages us to take joint political action?
Wir müssen aber auch die Geographie diskutieren.	Geography is another issue that we need to discuss.
Wie weit kann sich dieses Europa, das bereit ist, innerhalb dieser politischen Klammer zusammenzuarbeiten, ausdehnen?	What are the geographical limits to a Europe that is willing to cooperate within this political union?
Danach ist auch die Frage zu beantworten: Wie gehen wir dann mit unseren Nachbarn dieses eng zusammenarbeitenden Europas um?	And that leads on to this question: how are we to work with our neighbours beyond this closely cooperating Europe?
Insofern möchte ich der Kommission und dem Rat danken, dass sie mit ihrem Dokument und der Diskussion heute etwas angestoßen haben, was in Europa dringend notwendig ist, nämlich dass wir eine breite öffentliche Diskussion genau über diese Fragestellung, die geographische Ausdehnung Europas, nicht des Kontinents, sondern der engen politischen Zusammenarbeit der Europäischen Union diskutieren.	I would accordingly like to thank the Commission and the Council for having addressed in their paper and in today's debate something that Europe urgently needs: a wide-ranging public debate on this very issue, the geographical expansion of Europe, not of the continent of Europe, but of close political cooperation within the European Union.
Wir werden uns auch davon lösen müssen, dass wir nur in dem Schwarz-Weiß-Denken verharren, es gäbe zwei Möglichkeiten der Beziehungen, nämlich Nichtmitglied oder Vollmitglied.	We will also have to stop thinking in black and white terms, as if relations can only take two forms - non-membership or full membership.
Es wäre der größte Fehler, den wir begehen könnten, wenn wir dieses Signal aussenden würden.	It would be the worst possible mistake if that were the signal we were sending out.
Europa verfügt über einen breiten bunten Blumenstrauß von Möglichkeiten der individuellen Kooperation.	Europe has at its disposal a broad panoply of individual forms of cooperation.
Ich komme selber aus einem Wahlkreis, der an einen Nicht-EU-Mitgliedstaat dauerhaft angrenzt, nämlich an die Schweiz, wo wir individuelle Lösungen gefunden haben, Lösungen rechtlicher Natur durch Abkommen, Kooperationsmöglichkeiten durch Integration und bestimmte europäische Programme.	I myself come from a constituency that will continue to border on a non-Member State, namely Switzerland. In this case we have found a variety of solutions, including legal solutions based on agreements and cooperation arrangements through integration and specific European programmes.
Dies ist ein Musterbeispiel dafür, wie man den Interessen der Schweizer und den Interessen der EU gerecht werden kann, ohne dass man nur sagt: 'Ihr bleibt draußen oder ihr werdet Vollmitglied'.	This is a perfect example of how the interests of a particular country - Switzerland - and of the EU can be reconciled without simply saying, 'you either remain on the outside or you become a full member'.
Insofern sollten wir uns wieder darauf konzentrieren, dass wir über diesen breiten Blumenstrauß von Möglichkeiten der Zusammenarbeit mit unseren Nachbarn verfügen, ohne dass wir permanente Diskussionen zu führen haben, immer mehr Länder in die Europäische Union aufzunehmen.	So we should focus once again on achieving this broad panoply of means of cooperating with our neighbours without constantly having discussions about ever more countries joining the European Union.
Wir müssen uns nämlich auch die Frage stellen, wie weit die Integrationsfähigkeit in diesem Europa geht.	We also need to ask ourselves what the limits are to Europe's capacity for integration.
Wenn wir die Frage der politischen Grenzen, der politischen Verantwortlichkeiten diskutieren, müssen wir auch darüber nachdenken, wer diesen Weg alles mitgehen kann.	If we are to discuss the question of political boundaries, of political responsibility, then we also need to consider who can tread this path alongside us.
Eine Europäische Union, die am Ende zu einer großen Freihandelszone verkommt, ist nicht das Modell, für das ich mich einsetze. Ich denke, den Kollegen geht es ähnlich.	A European Union that ultimately degenerates into an enormous free trade area is not the model I am committed to, and I think that my fellow Members feel the same way.
Ich erwarte auch, dass solche Diskussionen in der Öffentlichkeit stattfinden und nicht im Rat, im Wesentlichen bei den Treffen der Staats- und Regierungschefs, wo die Aufnahme der Türkei in weniger als drei Minuten diskutiert wurde.	I also expect these debates to be held in public and not in the Council, essentially at the meetings of Heads of State and Government, which discussed Turkey's accession in less than three minutes.
So kann man mit diesen Fragestellungen nicht umgehen.	That is no way to deal with issues of this kind.
Hier muss auf die Menschen gehört werden, und das muss der Impuls sein, der heute von Straßburg ausgeht.	We need to listen to people here, and that must be the signal that goes out from Strasbourg today.
Lasst uns die Menschen mitnehmen, und wenn sie bereit sind, diesen Weg mitzugehen, dann lasst ihn uns auch gemeinsam politisch umsetzen!	We must take the public with us, and if they are ready to go down this road with us, we should work together politically to make it happen.
