Herr Präsident, hohes Parlament! Ich darf Dankeschön sagen für einige ermutigende Worte zur Halbzeit der österreichischen Präsidentschaft, aber wir ruhen uns nicht auf den Lorbeeren aus – die gibt es ohnehin nicht –, sondern wir wollen mit Ihnen hart weiterarbeiten.	. – Mr President, ladies and gentlemen, grateful though I am for the words of encouragement that have been spoken at the mid-point of the Austrian Presidency, we are not resting on our laurels – in any case, there are none – but want to carry on working hard alongside you.
Einige kurze Anmerkungen. Erstens, zu den Zielen: Wie hätten wir es gerne?	I would like to make a few brief comments, firstly, on the objectives: What would we like to see?
Sollen wir uns Ziele setzen?	Should we actually be setting ourselves targets?
Dann kommt natürlich die Kritik: Und wo ist die Umsetzung?	To that there is the inevitable criticism along the lines of ‘what about their implementation?’
Oder sollen wir keine Ziele setzen?	Or are we not, then, to set ourselves targets?
Ich bin eher der Meinung: Ja, wir sollen uns trauen, konkrete Ziele zu setzen, die überprüfbar sind, mit dem Risiko, dass vielleicht das eine oder andere Land, dass vielleicht die ganze Europäische Union nicht alles hundertprozentig so erreicht, wie wir es uns vorgenommen haben. Nur: Die zehn Millionen Jobs – 2 Millionen pro Jahr – sind realistisch!	I tend towards the view that, yes, we should be bold enough to set ourselves definite targets, targets that are capable of being reviewed, notwithstanding the risk of one or other country, or perhaps the whole European Union, failing to achieve what we have set ourselves 100%, but the ten million jobs – 2 million a year – is a realistic target.
Wir konnten im Jahr 2005 in der Europäischen Union 2 Millionen Jobs zusätzlich schaffen, und wir haben – darauf sollten wir stolz sein – jetzt mit der relativ guten Konjunkturlage, mit dem beginnenden Aufschwung in vielen europäischen Ländern, eine wirkliche Chance, die wir nicht zerreden sollten.	In 2005, we managed to create 2 million extra jobs in the European Union, and we can now take pride in the real chance we have now that the economic cycle is in a relatively healthy state and many European countries are beginning an upturn, and this is something we must not talk down.
Natürlich gehört dazu nationales Engagement und Finanzierung der Infrastruktur.	Yes, of course it will call for national commitment and for funding of infrastructure.
Wir machen das zum Bespiel in Österreich sehr gut, und andere Länder werden das genauso machen. Aber die Ziele sind notwendig!	In Austria, for example, we are making a very good job of this, and other countries will do likewise, but the goals are necessary.
Zu einigen, die gesagt haben, wir sollten den Europäischen Rat überhaupt abschaffen: Ich halte das wirklich für falsch. Wir müssen noch mehr Zeit und Energie investieren.	To those who have said that the European Council should be done away with altogether, I have to say that I really do think that is the wrong idea.
Wir müssen uns vielleicht sogar häufiger treffen – vielleicht mit etwas weniger Donnerhall und Medieninteresse rings herum. Aber konkrete, harte Arbeit ist notwendig, wenn wir überhaupt etwas weiterbringen wollen.	What we have to do is invest more time and more energy, and that may even mean meeting more often – perhaps with fewer cannon and mortar effects and less media hype – but real work, hard work, is what is needed if we are to get anywhere.
Ein zweites Thema: Einige Redner haben gesagt, sie seien mit der Finanzvorschau nicht ganz zufrieden und haben vor allem alles am ursprünglichen Vorschlag der Prodi-Kommission gemessen.	Now for my second topic: A number of speakers have described themselves as less than completely satisfied with the financial perspective, measuring it solely against what the Prodi Commission originally proposed.
Sie sind alle Profis, Sie wissen ganz genau, dass dieser Vorschlag nicht realistisch war.	Now you are all experts; you know perfectly well that this proposal was not realistic.
Man kann jetzt nicht sagen, wir haben um 200 Milliarden Euro weniger als damals vorgeschlagen. Wenn man es mit dem vergleicht, was wir in den letzten sieben Jahren hatten, dann liegen wir um über 100 Milliarden höher.	It cannot be said that we now have EUR 200 billion less than what was proposed then; if you compare that with what we had over the past seven years, there has been an increase of over 100 billion.
Wir haben vor allem bei den Programmen, die Ihnen, verehrte Parlamentarier, wichtig sind, enorme Zuwächse.	There have, in particular, been enormous increases in those programmes that your honourable House regards as important.
Nehmen Sie nur etwa den Fall Forschung und Entwicklung: Innerhalb der nächsten 7-Jahres-Periode sind über 75 % Zuwachs im Haushalt vorgesehen. Transeuropäische Netze: verdoppelt.	If you take only the example of research and development, provision is made in the budget for an increase in excess of 75% over the next seven-year period.
Lebenslanges Lernen: um 50 % erhöht. Da werden jetzt 30 000 bis 40 000 zusätzliche junge Leute quasi in ganz Europa die Chance haben, zu lernen.	The amount allocated to the trans-European networks has doubled; that available for lifelong learning has been increased by 50%, so now between 30 000 and 40 000 more young people virtually right across Europe, have the opportunity to learn.
Die Nachbarschaftspolitik: plus 40 %. Das außenpolitische Budget: um 250 % gesteigert.	For the neighbourhood policy, 40% more has been made available; the foreign policy budget has been increased by 250%.
Dass wir diese Finanzielle Vorschau überhaupt zustande gebracht haben, ist ein großer Erfolg. Ich danke ausdrücklich José Manuel Barroso, ich danke allen Fraktionen, ich danke dem Parlamentspräsidenten, den Verhandlern.	Getting this Financial Perspective off the ground in the first place was a great achievement, and for it I would like to thank Mr Barroso, the President of your House and all the groups in it, and the negotiators.
Es war nicht leicht; aber wir haben jetzt die Chance, sofort an die Arbeit zu gehen.	It was not easy, but we do now have the chance to get down to work straight away.
Ich bitte auch wirklich um breite Unterstützung, denn irgendwo wollen die Menschen ja auch hören, dass wir etwas weiterbringen, und nicht nur, dass wir zwischen den Fraktionen, zwischen den Institutionen miteinander streiten.	I really do ask for general support, for people, wherever they are, want to hear that we are getting somewhere with things, and not just about the disputes that go on between the groups and between the institutions.
Die Frage, ob jetzt noch 500 Millionen Euro mehr herauszuholen gewesen wären oder ob der Rat nicht schon 500 Millionen zu viel angeboten hat, interessiert draußen keinen Menschen.	Nobody out there is interested in the question as to whether EUR 500 million more could have been found somewhere or whether or not the Council was offering EUR 500 million too much.
Wichtig ist die Frage: Können wir jetzt für die nächsten sieben Jahre im Interesse der Bevölkerung und im Interesse Europas an die Arbeit gehen?	What matters to them is whether we can now get stuck into the job for the next seven years, in the people’s interest and in Europe’s.
Ich bin dazu bereit und hoffe auch sehr, dass wir in der Verfassungsfrage genauso gut zusammenarbeiten, damit wir im Juni zwar noch nicht die Lösung haben, aber einen Weg skizzieren, wie wir zu einer solchen besseren Rechtsbasis kommen, die wir alle brauchen.	I am ready and willing to do so and I very much hope that we will work together on the constitution issue every bit as well, so that we may well not have a solution in place by June, but we will be able to map out a way whereby we will achieve the better legal basis that we all need.
