Zweitens: Ich bin aber froh, daß wir unabhängig vom Zeitdruck im Vorfeld der Endphase der Regierungskonferenz eine Intensivierung der politischen Debatte über das Parteienstatut wieder aufnehmen.	Secondly: I am also delighted that we are again stepping up the political debate on the party statute, the pressure of time in the run up to the final stage of the intergovernmental conference notwithstanding.
Das ist nicht nur eine Frage des Geldes.	This is not just a question of money.
Es ist auch eine Frage des politischen Selbstverständnisses, eine Frage der politischen Identität, eine Frage der Rolle der nationalen und europäischen Parteien im Einigungsprozeß.	This is also a question of political self-awareness, a question of political identity, a question of the role of national and European parties in the unification process.
Wir wollen ein gestärktes Europäisches Parlament, das heißt eine Reduzierung der Einstimmigkeit und eine Vermehrung der Mitentscheidungskompetenz des Europäischen Parlaments.	We want a stronger European Parliament and that means reducing unanimity and increasing the co-decision powers of the European Parliament.
Eine Stärkung des Europäischen Parlaments setzt starke, handlungsfähige Fraktionen in diesem Parlament voraus.	But a stronger European Parliament depends on strong groups in Parliament which have the authority to act.
Wir wollen eine starke, den europäischen Integrationsprozeß vorantreibende Kommission.	We want a strong Commission which drives the European integration process forward.
Das kommt unter anderem durch unsere Forderung nach einer Stärkung der Funktion des Präsidenten, aber auch durch die Vorschläge des Parlaments zur Regierungskonferenz zum Ausdruck.	One of the ways in which this is expressed is by lobbying for the President' s function to be strengthened and through parliament' s proposals to the intergovernmental conference.
Wir wollen ein Statut der europäischen politischen Parteien, weil unsere Demokratie eine parlamentarische Bürger- und Parteiendemokratie ist.	We want a statute for European political parties because our democracy is a civil and party-political parliamentary democracy.
Wir dürfen aber auch die psychologische Bedeutung dieser Debatte nicht unterschätzen.	But we must not underestimate the psychological importance of this debate.
Derzeit werden Personen und nationale Parteien gewählt.	At present people and national parties are elected.
Wir wollen auch, wie das im Vorschlag zur Regierungskonferenz steht, daß Mitglieder europäischer Listen gewählt werden können, weil wir auch die europapolitische Profilierung von Abgeordneten weiter stärken wollen.	We want, as we have stated in the proposal to the intergovernmental conference, members on European lists to be elected because we want to raise the European political profile of members further still.
Es wurde auch der Vorschlag zur Regierungskonferenz angeschnitten.	The proposal was touched on at the intergovernmental conference.
Ich bekenne mich dazu, daß wir europäische Listen, europäische Abgeordnete wollen; die Vorschläge sind gemacht.	I readily admit that we want European lists and European members of parliament.
Die Voraussetzung dafür ist das europäische Parteienstatut.	The proposals have been made; it all depends on the European party statute.
Außerdem wurde der Bericht des Rechnungshofes angeschnitten, der Forderungen an die Fraktionen enthält.	The report by the Court of Auditors containing demands on the groups was also touched on.
Wir werden diese Forderungen erfüllen.	We shall comply with these demands.
Meine Fraktion hat Schritte in diese Richtung schon vor dem Rechnungshofbericht in die Wege geleitet, um endgültig diese Transparenz und diese Trennung klarzumachen.	My group started taking steps in this direction even before the Court of Auditors' report in order to clarify this transparency and this division.
Nur kann sie nicht zu Lasten der europäischen Parteien gehen, denn das wäre eine Reduzierung unseres europäischen Selbstverständnisses.	But it cannot work against the European parties because that would represent a reduction in our European self-awareness.
Daher ist auch das Parteienstatut eine der Voraussetzungen dafür, daß wir unsere Aufgaben, zu denen wir aufgefordert sind und die wir selbst vorantreiben, auch tatsächlich rasch erfüllen können.	That is also why the party statute is one of the conditions which needs to be put in place so that we can in fact quickly do what is demanded of us and what we demand of ourselves.
