Herr Präsident, Frau Kommissarin, werte Kolleginnen und Kollegen! Ich möchte zuerst im Namen der EVP dem Berichterstatter für seine Arbeit danken.	Mr President, Commissioner, ladies and gentlemen, speaking on behalf of the Group of the European People’s Party (Christian Democrats) and European Democrats, I would like first to thank the rapporteur for his work.
Die vorliegende Richtlinie hebt die Richtlinie von 88 auf.	This directive replaces the one dating from 1988.
Es geht um die Kontrolle in Sozialvorschriften.	It relates to the monitoring of social regulations.
Die Anpassung war mehr als erforderlich, weil sich zwischenzeitlich auf Ebene des Regelwerks als solches, aber auch im Rahmen der technischen Möglichkeiten der Kontrolle einiges getan hat.	The adjustment was more than necessary because there has been, in the interim, considerable progress, not only at the level of the regulatory framework as such, but also in the context of the technical facilities for monitoring.
Wir sind uns alle einig in einem Punkt, nämlich dass Sozialmaßnahmen im Wesentlichen dazu dienen, Arbeitsbedingungen zu verbessern, Marktverzerrungen zu vermeiden und auch die Sicherheit zu verbessern, und dass die Richtlinien, die wir hierzu entworfen haben, nur dann Sinn machen, wenn sie ausgeführt und kontrolliert werden.	We can all agree on one thing, namely that social measures essentially have the purpose of improving employment conditions, avoiding distortions of the market and improving safety, and that the directives that we have drafted for this purpose only make sense if they are implemented and monitored.
Besonders als Grenzbewohner zwischen Belgien und Deutschland, wo wir jeden Tag etliche tausend LKWs vorbeifahren sehen, wissen wir, dass der Transport grenzüberschreitend ist und Lösungen auf europäischer Ebene erfordert.	In particular, those of us who live on the border between Belgium and Germany, where we see thousands and thousands of lorries passing each day, know that transport is a cross-border affair and calls for solutions at European level.
Nicht nur die Fahrer, auch die Betriebe erwarten, dass sie in den verschiedenen Ländern nach den gleichen Spielregeln belastet und kontrolliert werden.	Not only the drivers but also the companies expect that in the various countries they will be charged and monitored under the same rules of the game.
Einige Tage vor der Erweiterung hat diese Richtlinie in meinen Augen eine besondere Bedeutung.	Coming a few days before enlargement, I see this Directive as having particular importance.
Sie ist teilweise Antwort auf die Frage, ob diese Erweiterung Marktverzerrungen mit sich bringt durch unterschiedliche Arbeitsbedingungen in den verschiedenen Ländern.	It provides a partial answer to the question whether enlargement, which involves different working conditions in the various countries, will distort the market.
Dies soll unter anderem auch mit derartigen Initiativen vermieden werden.	Initiatives of this kind are intended, in particular, to avoid this.
In den grundlegenden Überlegungen sind wir uns einig.	On the basic considerations, we all agree.
Kleinere Meinungsverschiedenheiten - sie wurden eben angesprochen - liegen in meinen Augen im Detail, denn die EVP plädiert für realistische und machbare Kontrollen.	I regard minor differences of opinion – which have indeed been mentioned – as matters of detail, because the Group of the European People’s Party is advocating realistic and viable controls.
Dies betrifft die Arbeitstage - der Berichterstatter hat es eben erwähnt -, auch die Aufteilung zwischen Straßen und Betriebskontrollen.	This relates to the working days – to which the rapporteur has just referred – and also to the distribution between road and works controls.
Diese Kontrollen sollen der Effizienz dienen und sollen nicht zu einer Überbelastung der Betriebe führen.	These controls are intended to promote efficiency and should not lead to firms being charged too much.
Die Angaben, die zu kontrollieren sind, sind selbstverständlich die Lenk- und Ruhezeiten.	The figures that are to be monitored are of course the driving and rest times.
Was die Arbeitszeiten anbelangt, wissen wir ganz genau, dass leider auch die Interpretation von einem Mitgliedstaat zum anderen so unterschiedlich ist, dass es in gewissen Fällen eher schwierig ist, dies korrekt von Land zu Land zu kontrollieren.	With regard to working times, we know very well that, unfortunately, the interpretation is so different from one Member State to another that in some cases it is relatively hard to monitor this correctly in each country.
Die Sanktionen als solche waren auch Teil einer Debatte darüber, was als schwerwiegend zu empfinden ist und was nicht.	The sanctions as such were also part of a debate as to what should be regarded as serious and what not.
Es ist aber klar, dass der Austausch zwischen den Ländern stattfinden muss, dass die Prüfer gleichmäßig kontrollieren müssen und dass auch deren Ausrüstung stimmt.	However, it is clear that exchange between countries must take place, that the auditors must apply the same type of monitoring and that their equipment must be compatible.
Zum Abschluss möchte ich sagen, diese Richtlinie wirft in meinen Augen eine ganz grundsätzliche Frage auf: Sind all diese Details, die wir hier besprechen, erforderlich?	Finally, I would like to say that I see this directive as raising the quite fundamental question of whether all these details, which we are discussing here, are necessary?
Wären diese Details erforderlich, wenn die Mitgliedstaaten die Überzeugung, dass Richtlinien nur funktionieren, wenn sie kontrolliert werden, auch in die Tat umsetzen würden?	Would these details be necessary if the Member States were actually to put into practice their conviction that directives only work if they are monitored?
Fast alle Mitgliedstaaten schreiben auf ihre Fahnen die Sicherheit, die Verbesserung der Arbeitsbedingungen und auch den Abbau unlauterer Konkurrenz.	Almost all Member States take safety, improvement of working conditions and the removal of unfair competition as their watchwords.
Warum kontrollieren nicht alle Mitgliedstaaten gleichmäßig und warum geben nicht alle Mitgliedstaaten den Kontrollbehörden die gleichen technischen Möglichkeiten, wie dies erforderlich wäre?	Why do not all Member States monitor in the same way and why do they not all give the monitoring authorities the same technical facilities that they need?
Dann wäre an Details einiges nicht notwendig gewesen, und dann wäre vielleicht auch ein Teil dieser Richtlinie überflüssig geworden.	If they were to do so, there would be no great need for details, and then part of this directive would perhaps also be superfluous.
