Herr Präsident! Es ist richtig und wichtig, dass wir die Bedeutung der KMU für die europäische Wirtschaft laufend hervorheben.	Mr President, it is right and proper that we should keep on highlighting the significance of SMEs for the European economy.
KMU sichern das Wachstum und die Beschäftigung in Europa.	SMEs ensure growth and employment in Europe.
Deshalb ist es auch richtig und wichtig, dass die EIB zur Entwicklung der Europäischen Union die Unterstützung für die KMU verstärkt bzw. auch weiterhin fortsetzt.	It is therefore right, and indeed important in terms of Europe's development, that the EIB should step up its support for SMEs or carry on with it.
Die Hälfte der Globaldarlehen, rund 5,7 Mrd. Euro, wurde auch im Jahr 2000 dafür verwendet.	Half of the total lent, about EUR 5.7 billion, was used for that purpose in 2000.
Diese Summe sollte erhöht bzw. weiterhin gesichert zur Verfügung gestellt werden.	This amount should be increased or its continued availability ensured.
Die Unterstützungsmaßnahmen dürfen nicht beendet werden.	We must not stop the support measures.
Es ist auch wichtig, dass diesen Unternehmen vermehrt Risikokapital zur Verfügung gestellt wird, was ich auch persönlich sehr unterstütze.	It is also important that more risk capital should be made available to these enterprises, and this is something which I personally strongly support.
Die im Bericht aufgezeigten Kritikpunkte müssen selbstverständlich auch ernst genommen werden.	It goes without saying that the points of criticism made in the report must be taken seriously.
Es geht nicht an, dass die EIB ihre Aktivitäten auf der eigenen Homepage nur in zwei bzw. drei Sprachen darstellt.	It is not acceptable for the EIB's own home page to list its activities in only two or three languages.
Dadurch schränkt die EIB auch ihre eigene Bedeutung ein.	By so doing, the EIB is limiting its own significance.
