im Namen der Verts/ALE-Fraktion. - Herr Präsident, Frau Kommissarin! Wir wollen Wein als individuelles Genussmittel sowohl im Anbau als auch im Verzehr.	on behalf of the Verts/ALE Group. - Mr President, Commissioner, we want wine to be a unique beverage, both in its production and in its consumption.
Das heißt, wir wollen keine önologischen Verfahren, die in Richtung Coca-Cola gehen, sondern wir möchten die Ursprungs- und Herkunftsbezeichnungen gesichert sehen.	What I mean is that we do not want any oenological methods that take us in the direction of Coca-Cola; we want the future of designations of origin and geographical indications to be secured.
Wir möchten eine Förderung des ökologischen Landbaus, und wir möchten - und dazu haben wir einen Änderungsantrag eingebracht -, dass da, wo die Regionen es mehrheitlich wollen, Wein nur in Flaschen abgefüllt gehandelt werden kann.	We want to see support for organic production methods, and it is our wish - we have tabled an amendment to this effect - that regions should be able to decide by a majority vote that their wines can be traded in bottles only.
Wir stimmen Ihnen zu, dass eine permanente Destillation bei diesem Genussmittel nicht angebracht ist, und auch die Einführung über die Hintertür bei Krisendestillationen muss verhindert werden.	We agree with you that permanent distillation of wine is inappropriate, and its introduction through the back door of crisis distillation must be prevented.
Da stimmen wir mit Ihnen überein.	We share your view on that point.
Bei der Frage der Pflanzrechte sind wir der Ansicht, dass es eine Option für die Rodung geben muss.	On the question of planting rights, we believe there must be a grubbing-up option.
Das heißt, wenn nicht gesagt wird, es wird hier irgendwann freigegeben, dann ist die Entscheidung für die Rodung nicht an dem orientiert, was an Wein abgesetzt werden kann.	In point of fact, if no indication is given that new planting will be authorised at some time in a given location, the decision to grub up there is not based on the quantity of wine that can be sold.
Von daher ist diese Verbindung zwingend. Wir unterstützen dies.	This linkage, in short, is imperative, and we support it.
Wenn Sie bei der Anreicherung mit Traubenmost und Zucker sagen, es muss hier eine Modulation im Sinne einer Veränderung geben: Okay! Das heißt ja im Grunde, es bleibt.	When you speak of enrichment with grape must or sugar and say that there must be a shift in the balance between these two methods, that is fine by us, because it basically means that chaptalisation will remain legal.
Wenn hier ein Kompromiss gefunden wird, dann finden wir das in Ordnung.	If a compromise were found on that basis, we would regard it as an acceptable outcome.
Der Zusatz von Zucker ist ein altes önologisches Verfahren.	Sugaring is an old oenological process.
Daher sollten wir das beibehalten und viele amerikanische Ansinnen auf önologische Verfahren zurückweisen.	We should therefore preserve it and reject the Americans' many unreasonable demands regarding our winemaking processes.
Insgesamt werden wir, wenn unsere Änderungsanträge durchgehen, diesen Entwurf des Verfassers stützen.	Provided that our amendments are carried, we shall support the rapporteur's draft in its entirety.
