Herr Präsident, Herr Präsident der Kommission, Herr Kommissar, liebe Kolleginnen und Kollegen! In der Tat ist das heute ein sehr entscheidender Tag für die Rolle dieses Parlaments.	Mr President, Mr President of the Commission, ladies and gentlemen, today is indeed a most decisive day as far as the role of Parliament is concerned.
Durch die Erklärung des Präsidenten Prodi ist wie noch nie zuvor klargemacht worden, dass die Kommission - und ich erachte das als eine Verpflichtung der Kommission - sich klar dafür einsetzen wird, dass die beiden Gesetzgebungsteile wirklich voll gleichberechtigt handeln.	President Prodi's statement - which I see as an undertaking by the Commission - has made clear in an unprecedented way that the Commission will put its weight behind the idea that the two components of the legislature should have real equality of rights in what they do.
Ich glaube, auch das, was Kommissar Bolkestein gesagt hat, ist von besonderem Wert.	I believe that what Commissioner Bolkestein had to say was also of particular value.
Insbesondere dank der Initiative und der Arbeit von Frau Randzio-Plath konnten wir Kommissar Bolkestein ebenfalls überzeugen, was ja nicht so leicht und von vornherein klar war.	It was, in particular, thanks to Mrs Randzio-Plath's initiative and endeavours that we were able to convince Commissioner Bolkestein as well, something that was not so easy, nor was it clear from the outset that we would be able to do it.
Ich glaube nicht, dass Kommissar Bolkestein nun vom Teufel zum Engel geworden ist, denn er war weder früher der Teufel für uns, noch ist er jetzt der Engel, aber es ist doch ein gutes Stück Arbeit geleistet worden.	I do not believe that Commissioner Bolkestein has now been transformed from a devil into an angel, for we did not see him as a devil and he is not an angel now, but a good piece of work has been done.
Ich möchte auch Ihnen, Herr Kommissar Bolkestein, meinen Respekt dafür zum Ausdruck bringen, dass Sie das heute in Ergänzung zu dem, was Präsident Prodi gesagt hat, klargestellt haben.	Commissioner Bolkestein, I would also like to express my respect for the way you today clarified and enlarged on what President Prodi said.
Erstens: Ich sehe damit einen klaren Auftrag, den sich die Kommission gibt, die Parität der beiden Teile der Gesetzgebung, wie Präsident Prodi erklärt hat, herzustellen, die gleichgewichtige und gleichwertige Rolle der beiden legislativen Körperschaften, Rat und Parlament, herzustellen, und das letztendlich auch dadurch zu tun, dass Artikel 202 geändert wird.	Firstly, I see this as a clear commitment by the Commission to bring about the parity, as President Prodi stated, of the two components of the legislature, to give equal weight and value to the roles of the two legislative bodies, the Council and Parliament, and finally, to do so by means of the amendment to Article 202.
Das ist eine klare und eindeutige Aussage, und die werden wir als solche gewissermaßen immer in unserem Herzen tragen.	The statement is clear and unequivocal, and it is as such that we will always, to some extent, keep it in mind.
Zweitens: Es gibt konkrete Zusagen, was die Finanzdienstleistungen der Gleichbehandlung betrifft.	There are, secondly, definite statements on how this equal treatment will affect financial services.
Ich gehe davon aus, dass es auch andere Bereiche betrifft, dass die Absicht besteht - selbst unter Einschränkung der rechtlichen Situation, die Herr Bolkestein ja geschildert hat -, das Maximum, was rechtlich einwandfrei möglich ist, zu tun, um die beiden Teile der Gesetzgebung de facto gleich zu behandeln.	I assume that other areas are also affected by the intention - even subject to the legal position as depicted by Mr Bolkestein - to do everything legally permissible to achieve de facto equal treatment for the two components of the legislature.
Denn das, was Sie, Herr Bolkestein, gesagt haben, muss ich anerkennen - das ist Rechtszustand.	I must acknowledge that what you say, Mr Bolkestein, is indeed how the law stands.
Aber ich entnehme Ihren Worten auch, dass das nicht dazu verwendet wird, um die Ungleichbehandlung fortzusetzen, bis Artikel 202 geändert wird, sondern dass in der Zwischenzeit das Möglichste getan werden soll, um eine inhaltliche De-facto-Gleichbehandlung der beiden gesetzgebenden Körperschaften zu erreichen.	What I can read between the lines, though, is that the legal position will not be used to keep the unequal treatment in place until Article 202 is amended, but that everything possible is to be done in the meantime to achieve de facto equal treatment of the two legislative bodies in all essential matters.
Der dritte Punkt - und da wende ich mich auch an Sie, Herr Präsident - betrifft die Schaffung einer interinstitutionellen Arbeitsgruppe, um die Dinge auch entsprechend vorzubereiten, eine Anregung, die Präsident Prodi schon wiederholt gemacht hat und wo er zuletzt auch Präsident Aznar überzeugt hat, positiv zu antworten: Diese Arbeitsgruppe soll nun auch wirklich einberufen werden.	For my third point, Mr President, I will address you, for it has to do with the setting up of an interinstitutional working party to make appropriate preparations, something which President Prodi has repeatedly urged, most recently persuading Mr Aznar, the President-in-Office of the Council, to give a positive response to the effect that this working party is now actually going to be convened.
Ich würde es auch als richtig sehen, wenn Sie, Herr Präsident, aufgrund gemeinsamer Beratungen in der Konferenz der Präsidenten ebenfalls die Initiative ergreifen, um das zu erreichen, was, wie gesagt, Präsident Prodi als Erster vorgeschlagen hat, nämlich diese interinstitutionelle Arbeitsgruppe.	I would think it right and proper, Mr President, if joint discussions in the Conference of Presidents were to prompt you also to take the initiative in order to achieve what, as I have said, President Prodi was the first to propose, namely this interinstitutional working party.
In diesem Sinn ist heute ein wichtiger Tag, da festgehalten wird, dass wir das Wissen und die Kenntnis der Experten anerkennen, gleichzeitig aber auch anerkennen, dass demokratische Kontrolle heißt, dass es die Parlamente sind, die letztendlich über die Ziele der Politik entscheiden.	Today is an important day in the sense that it is now a matter of record that we recognise the knowledge and insight possessed by the experts, but at the same time that democratic control means that it is parliaments that, at the end of the day, decide on political objectives.
