im Namen der PPE-Fraktion. - Herr Präsident, sehr geehrter Herr Minister, geehrte Kolleginnen und Kollegen! Die ganze Debatte war ja zunächst von dem Frust und dem Ärger geprägt, den viele im Europäischen Parlament hatten, weil wir das Gefühl hatten, dass im Rat noch einmal schnell vor Inkrafttreten des Lissabon-Vertrags Fakten geschaffen werden.	Mr President, Mr López Garrido, ladies and gentlemen, this whole debate was, of course, initially coloured by the frustration and irritation that many people in the European Parliament felt because we had the impression that, once again, things were being rushed through in the Council before the entry into force of the Treaty of Lisbon.
Deswegen bedanke ich mich jetzt auch, dass die Einsicht eingetreten ist, dass es gut ist, auf die Parlamentarier zu hören, den neuen Lissabon-Vertrag bei der Ratifikation jetzt anzuwenden und uns auch die Möglichkeit zu geben, darüber zu urteilen, ob dieser Vertrag zur Anwendung kommt oder nicht.	For that reason, I am now thankful that the Council has realised that it is good to consult Parliament, to now apply the new Treaty of Lisbon in the ratification process and also to give us the opportunity to assess whether this agreement is to be applied or not.
Die EVP-Fraktion wird in diesem Legislativprozess, wenn wir ihn jetzt angehen, klare Entscheidungskriterien anwenden.	In this legislative process, if we now start it, the Group of the European People's Party (Christian Democrats) will apply clear decision-making criteria.
Es gibt zwei Seiten der Medaille.	There are two sides to the coin.
Auf der einen Seite haben wir als EVP das klare Prinzip, dass für europäische Daten - egal wo diese gespeichert sind - auch europäische Datenschutzstandards zu gelten haben.	On one side, we as the PPE Group hold the clear principle that for European data - wherever this is stored - European data protection standards should apply.
Wir haben das Prinzip, dass wir ein Klagerecht für Menschen wollen, die sich ungerecht behandelt und der Datenkontrolle ausgeliefert fühlen.	We hold the principle that we want a right of appeal for people who feel they have been unfairly treated in being subjected to data checks.
Wir haben das Grundprinzip, dass nur im Einzelfall und nur im Verdachtsfall Daten weitergeben werden, und nicht einfach generell.	We hold the basic principle that data should be passed on only in individual cases and only if the person is suspected of something, not simply as a general rule.
Das sind Punkte, die für uns wichtig sind.	These are things that we regard as important.
Die andere Seite der Medaille ist, dass wir natürlich die Zusammenarbeit mit den Vereinigten Staaten von Amerika wollen.	On the other side of the coin, there is the fact that we, of course, want cooperation with the United States.
Wir wollen im Antiterrorkampf mit unseren Partnern zusammenarbeiten.	We want to cooperate with our partners in the fight against terror.
Wir wollen nicht, dass es dazu kommt, dass einzelne Staaten - sollten Verträge auslaufen - besonders unter Druck geraten, wie zum Beispiel Belgien, weil dann vielleicht bilateral gearbeitet wird.	We do not want a situation in which individual states - if agreements expire - are put under particular pressure, like Belgium for example, because then states might start to operate on a bilateral basis.
Das gilt es auch abzuwägen.	Careful consideration is also needed here.
Wir als Europäische Volkspartei werden diese Abwägung vornehmen, wenn der Legislativvorschlag kommt.	As the PPE Group, we will give consideration to this when the legislative proposal is presented.
Ich bitte den Rat und die Kommission noch einmal, nicht auf Zeit zu spielen, sondern jetzt den Text zu schicken, damit wir uns damit beschäftigen können.	I would ask the Council and the Commission once again not to play for time, but to send the text now so that we can deal with it.
Wir als Parlament sind schnell arbeitsfähig und werden uns schnell damit beschäftigen können.	As Parliament, we are capable of working quickly and we will be able to deal with this quickly.
Dann ist es die Aufgabe der Minister - und ich sage das so deutlich: der Innenminister -, uns als Parlamentarier davon zu überzeugen, dass diese Methoden, die jetzt in diesem Vertrag vorgesehen sind, auch für den Antiterrorkampf notwendig sind.	Then it will be up to the ministers - and just to make this very clear: the interior ministers - to convince Parliament that these methods that are now being proposed in this agreement really are necessary for the fight against terror.
Wir sind offen für den Prozess, die Überzeugungsarbeit ist aber durch die Exekutive, durch die Minister, noch zu leisten.	We are open to this process, but the task of convincing us is still to be done by the executive, in other words the ministers.
