Herr Präsident! Auf dem Gipfel von Lissabon wurde die Vollbeschäftigung als das übergeordnete Ziel der Politik definiert.	Mr President, at the Lisbon Summit full employment was defined as the overriding objective of EU policy.
Ich stimme dem Bericht von Herrn Bullmann, zu dem ich jetzt reden will, ausdrücklich zu, wonach die beschäftigungspolitischen Leitlinien hierzu die Grundlage bilden, die auf der Beschäftigungskonferenz in Luxemburg 1997 erstmals formuliert wurden.	I approve Mr Bullmann' s report, which was based on the employment guidelines first formulated in 1997 at the Employment Conference in Luxembourg.
Ich gratuliere dem Berichterstatter zu seiner sehr guten Arbeit.	I congratulate the rapporteur on his excellent work.
Es ist richtig, dass künftig mehr qualitative Indikatoren festzulegen sind, die z. B. die Vielfalt des Arbeitsplatzes, Mindestmitwirkungsrechte der Arbeitnehmer bei dessen Gestaltung oder auch umweltfreundliche Technologien berücksichtigen.	He is correct when he says that, in the future, more qualitative indicators need to be established which, for instance, take account of the variety of jobs and the minimum consultation rights of workers in their organisation, or environmentally-friendly technologies.
Zu Recht verlangt der Ausschuss für Beschäftigung und soziale Angelegenheiten diese Methode auch für die Bekämpfung der Jugendarbeitslosigkeit; dies hat der Verfasser der Stellungnahme, Herr Cocilovo, hervorragend formuliert.	The Committee on Employment and Social Affairs is right to call for this method of combating youth unemployment. The draftsman of the opinion of the Committee on Employment and Social Affairs, Mr Cocilovo, expressed this excellently.
Bei allen Zielvorgaben, die wir uns in der Beschäftigungspolitik setzen, ist wirtschaftlicher Realismus notwendig.	Economic realism is necessary in all the targets we set ourselves within the framework of employment policy.
Als EVP werden wir keinen naiven Blütenträumen nachjagen.	As the European People' s Party, we will not be pursuing any pipe dreams.
Die Umwandlung in eine Dienstleistungs- und Wissensgesellschaft schreitet voran.	The transformation of our society into a service and knowledge-based society is making great strides forward.
Deshalb zielen alle Forderungen nach lebenslangem Lernen und Umbau der Bildungssysteme grundsätzlich in die richtige Richtung. Das haben Sie heute morgen richtig formuliert, Herr Bullmann.	That is why all our demands are targeted at life-long learning and at restructuring the education systems along the right lines.
Oft beschwören wir unsere beschäftigungspolitischen Absichten in Festreden. Sie stehen in vielen Papieren, in europäischen Leitlinien, in nationalen Aktionsplänen, überall wunderbar formuliert.	We often raise our employment plans in official addresses; they feature in many papers, in European directives, in national action plans, where they are wonderfully expressed.
Doch Papier ist geduldig.	But paper is patient.
Jetzt kommt es darauf an, sie in der Praxis zu realisieren.	What matters now is that these plans are put into practice.
Am Beitrag zu dem Ziel, die praktische Umsetzung der gemachten Vorschläge zu erreichen, wird die EVP den Frühjahrsgipfel bewerten.	As its contribution to achieving the goal of implementing the proposals that have been made, the European People' s Party will assess the Spring Summit.
Wir brauchen keinen Literaturgipfel.	We do not need a literature Summit.
Ich bin überzeugt, Stockholm wird auch kein Literaturgipfel, denn nicht Proklamation, sondern Aktion ist jetzt gefragt!	I am convinced that Stockholm will not be a literature Summit, as action, not proclamations, is now called for!
