im Namen der Verts/ALE-Fraktion. - Frau Präsidentin, Herr Kommissionspräsident, lieber Herr Dimas! Erinnern Sie sich noch an Bali?	on behalf of the Verts/ALE Group. - Madam President, Mr President of the Commission, Commissioner Dimas, do you still remember Bali?
Ich bin sicher, Sie tun es, Herr Dimas.	I am sure Mr Dimas does.
Da stand die Europäische Union quasi gleichbedeutend für internationale Anstrengungen zugunsten des Klimaschutzes, für internationale Solidarität, für Nachhaltigkeit.	That is where the European Union virtually epitomised the international approach to combating climate change, where it stood for international solidarity and sustainability.
Es war ein wunderbares Gefühl.	It was a wonderful feeling.
Ich war oft stolz auf Sie, Herr Dimas.	I was often proud of you, Mr Dimas.
Ich war sogar stolz auf den deutschen Bundesumweltminister.	I was even proud of the German Environment Minister.
Mir ist dabei noch einmal klar geworden, dass die Europäische Union die Zustimmung ihrer Bürger über wirklich guten globalen Klimaschutz zurückgewinnen kann.	It reminded me that the European Union is capable of regaining the support of its citizens by leading a truly efficient campaign against global climate change.
Aber diese Zustimmung, Herr Barroso, ist sehr leicht verspielt, besonders dann, wenn Worte und Taten nachvollziehbar auseinanderklaffen.	Public approval, however, is very easily squandered, Mr Barroso, especially when there is an ostensible gulf between words and deeds.
Ich habe jetzt viel über die Debatten in der Kommission gelesen.	I have been reading a lot about the debates in the Commission.
Ich glaube, wenn Sie beim Emissionshandel mit Ihren Vorschlägen nicht hart bleiben, machen Sie ein ganz wichtiges Instrument kaputt.	Unless you persevere with a hard line in your proposals on emissions trading, I believe you will destroy a very important instrument.
Ich glaube, wenn weiter saubere Kohle dominiert, wenn verdeckt für Atomkraft geworben wird, wenn Pflanzenkraftstoffe zentral sind und nicht eine andere Verkehrspolitik, wenn Effizienz - die Priorität der Prioritäten, Herr Piebalgs - immer mehr ein Schattendasein fristet, dann werden wir keinen guten Klimaschutz hinkriegen.	If clean coal remains dominant and a covert campaign is waged for nuclear power, if the main focus is on biofuels rather than a different transport policy, if energy efficiency - the priority of priorities, Mr Piebalgs - is increasingly neglected, we shall remain helpless in the face of climate change.
(Beifall)	(Applause)
Die Attacken der europäischen Industrie gegen die Vorschläge sind unerträglich.	The onslaughts mounted by European industry against the proposals are intolerable.
Es war schließlich der freie Markt, der dieses Klimaproblem geschaffen hat.	After all, it is the free market that has caused this climate problem.
Es waren nicht China und Indien, die verschwenderisch gewirtschaftet und viel zu viel CO2 emittiert haben. Das waren wir.	It was not China and India that managed their resources wastefully and emitted far too much CO2 - it was us.
Der freie Markt wird das Problem nicht lösen.	The free market will not solve the problem.
Der freie Markt muss im Interesse des Klimaschutzes reguliert werden.	The free market must be regulated for the sake of protecting the climate.
Über Außenschutz der Industrie in Europa wegen der damit verbundenen Belastungen müssen wir dann selbstverständlich reden.	It goes without saying, given the associated burdens, that we shall have to talk about external protection.
Wir sind bereit, das zu tun.	We are prepared to do that.
Wir glauben, dass wir nur mit ehrgeizigen Vorschlägen von der europäischen Ebene dann auch bei der Frage des Außenschutzes in den internationalen Verhandlungen weiterkommen.	We believe it would take ambitious proposals at the European level for us to make any headway in international negotiations on any issue, including external protection.
Wir können nicht mit schwachen Instrumenten nach Posen gehen.	We cannot go to Poznań with weak instruments.
Wir müssen auch in Posen und in Kopenhagen wieder die Vorreiterrolle spielen.	In Poznań and Copenhagen we shall have to take the lead again.
Ich freue mich auf eine enge Zusammenarbeit mit Ihnen, Herr Kollege Dimas.	I look forward to cooperating closely with you, Mr Dimas.
(Beifall)	(Applause)
