Herr Präsident, Herr Kommissar, meine Damen und Herren! Sehr widerstreitende Interessen mußten hier in Einklang gebracht werden.	Mr President, Mr Commissioner, ladies and gentlemen, many conflicting interests had to be reconciled here.
Zum einen mußte ein Kompromiß zwischen dem Bedürfnis der Bürger Europas nach größtmöglichem Schutz der Privatsphäre und dem Interesse der Betreiber öffentlicher Telekommunikationsdienste an einem weitgehenden und effizienten Service gefunden werden.	On the one hand, a compromise had to be reached between the need to afford Europe's citizens the greatest possible degree of protection of their privacy and the concern of the operators of public telecommunications networks to provide a comprehensive and efficient service.
Es mußte eine Harmonisierung auf europäischer Ebene vorgenommen, auf der anderen Seite aber ebenfalls den unterschiedlichen Interessen der Mitgliedstaaten Rechnung getragen werden.	There had to be harmonization at European level while on the other hand the differing interests of the Member States also had to be taken into account.
Es mußte eine Regelung gefunden werden, die sich weitgehend an die Vorgaben der Rahmenrichtlinie zum Schutz natürlicher Personen bei der Verarbeitung personenbezogener Daten orientiert, zugleich aber auch offen für zukünftige Entwicklungen ist.	An arrangement had to be found which was mainly geared to the standards in the proposal for a directive on the protection of personal data but at the same time was open to future developments.
Die im Vermittlungsverfahren gefundenen Lösungen tragen diesen Anliegen zufriedenstellend Rechnung.	The solutions arrived at in the conciliation process took satisfactory account of these concerns.
Lassen Sie mich drei Punkte herausgreifen.	Let me pick out three points.
Erstens: Die Voraussetzungen, unter denen Telefongespräche aufgezeichnet werden können, sind nunmehr unmißverständlich festgelegt.	First, the conditions under which telephone conversations can be recorded have now been stipulated unambiguously.
Die diesbezügliche Formulierung des gemeinsamen Standpunktes, der sehr unbestimmt war und zu einer uneinheitlichen Praxis in der Europäischen Union geführt hätte, wurde verbessert.	The wording of the common position in this respect, which was very vague and would have resulted in inconsistent practice throughout the European Union, has been improved.
Zugleich wurde aber den berechtigten Interessen der Mitgliedstaaten auf Schutz der öffentlichen Sicherheit und Ordnung durch die neue Ausnahmeregelung Rechnung getragen.	At the same time, however, the justified interest of the Member States in protecting public security and order has been taken into account in the new derogation.
Zweitens: Zwar konnte das Europäische Parlament seine Forderung, die Nichtaufnahme in ein Teilnehmerverzeichnis völlig gebührenfrei zu belassen, nicht durchsetzen. Andererseits wurde aber in diesem Punkt ein akzeptabler Kompromiß gefunden, da die einzubeziehenden tatsächlich entstandenen Kosten im Richtlinientext fest umrissen sind und niedrig sein werden.	Second, although the European Parliament was unable to implement its demand that non-inclusion in a telephone directory should be completely free of charge, it was able to reach an acceptable compromise on this point as the actual costs incurred which are to be included have been clearly set out and they will be low.
Drittens: Über den Schutz der Grundrechte von natürlichen Personen hinaus gewährleistet der Kompromiß nun auch eine bessere Berücksichtigung der berechtigten Interessen juristischer Personen.	Third, going beyond protecting the basic rights of natural persons, the compromise now also takes better care of the justified interests of legal entities.
Zum einen wird damit eine uneinheitliche Anwendung der Richtlinie verhindert, und zum anderen werden vor allem die KMU in bezug auf ihre Aufnahme in öffentliche Verzeichnisse sowie in bezug auf unerbetene Anrufe geschützt.	On the one hand this prevents inconsistent application of the Directive and on the other, SMEs in particular, will be protected in respect of their inclusion in public directories and in respect of unsolicited telephone calls.
Zu begrüßen ist, daß am Ende des Gesetzgebungsverfahrens ein vereinfachter, besser verständlicher Richtlinientext erzielt wurde, daß die Terminologie und die Sachverhalte vor allem an die Datenschutzrahmenrichtlinie angepaßt wurden und damit unterschiedlichen Interpretationen vorgebeugt wird, und daß diese beiden Richtlinien - zumindest im wesentlichen - auch gemeinsam bis spätestens zum 24. Oktober 1998 durch die Mitgliedstaaten umgesetzt sein müssen.	It is to be welcomed that a simplified wording of the Directive which is easier to understand has been achieved at the end of the legislative procedure, that the terminology and the facts have been adapted to the proposal for a data protection directive, thereby avoiding differing interpretations, and that these two directives - at least in essence - will have to be jointly implemented by Member States by 24 October 1998 at the latest.
Mit dem erzielten Kompromiß wird der politische Wille der Union dokumentiert, einen einheitlichen europäischen Standard für die Verarbeitung personenbezogener Daten und den Schutz der Privatsphäre im Bereich der Telekommunikation, insbesondere im ISDN und im digitalen Mobilfunknetz, zu schaffen.	The compromise reached places on record the Union's political will to create a uniform European standard for the processing of personal data and the protection of privacy in the context of telecommunications, in particular ISDN and digital mobile networks.
