Hier freuen wir uns natürlich als Grünen-Fraktion sehr, daß es uns gelungen ist, pestizidfreie Baby- und Kleinkindernahrung jetzt für die gesamte Europäische Union verbindlich zu machen.	Here the Green Group is of course very pleased that we have now managed to make pesticide-free foods for babies and young children a binding requirement throughout the European Union.
Das ist nicht nur ein großer Erfolg für den Verbraucherschutz, sondern ein wichtiger Beitrag hin zur Ökologisierung der Agrarpolitik.	That is not just a great success for consumer protection but also a major contribution towards a more ecological agricultural policy.
Natürlich ist dies auch ein großer Erfolg in der Bilanz unserer Fraktion, denn es war der Änderungsantrag der Grünen Fraktion, der als einziger eine absolute Mehrheit erhalten und dazu geführt hat, daß sich die Kommission, aber auch der Ministerrat bewegt haben.	Of course it was also a major success on balance for our group, since the Greens' amendment was the only one to obtain an absolute majority and therefore led the Commission as also the Council to shift their position.
Wenn wir hier das Vorsorgeprinzip festschreiben, dann ist das ein wegweisender Beschluß, der unseres Erachtens jetzt vernünftigerweise noch auf Schulkinder und Jugendliche ausgeweitet werden muß.	The decision to establish the precautionary principle here is groundbreaking and in our view it would now be sensible to extend it to cover schoolchildren and young people.
Dies führt auch dazu, daß wir das ADI-Konzept gründlich überdenken müssen, denn dieses Prinzip geht davon aus, daß Schadstoffe an einem 80 kg schweren Durchschnittsmenschen gemessen werden.	It also means that we have to radically rethink the concept of the average individual, for this principle is based on the assumption that harmful substances are measured against an average human being weighing 80 kg.
Dadurch kann natürlich die Gesundheitsfürsorge gerade für Kinder, Schwache und Kranke nicht gewährleistet werden.	That certainly cannot protect the health of children, the frail and the old.
Aber wir freuen uns ganz besonders, daß damit auch erstmals gelungen ist, den höchsten Standard in der Europäischen Union, nämlich die Null-Nachweisgrenzwerte, was de facto biologischer Landbau bedeutet, wie in der Bundesrepublik festgeschrieben, verbindlich für alle EU-Mitgliedstaaten vorzuschreiben.	We are particularly glad that we have now managed for the first time to lay down the highest standard in the European Union in a binding way for all EU Member States, namely the zero detectability level, which de facto means organic farming, as laid down in Germany.
Wir haben hier gezeigt, daß man sich nicht auf den kleinsten gemeinsamen Nenner herunterharmonisieren muß, sondern daß es durchaus möglich ist, den höchsten Standard für alle EU-Mitgliedstaaten verbindlich zu machen.	We have shown that we do not have to dumb down harmonisation to the lowest common denominator but that it is quite possible to set a binding highest standard for all the EU Member States.
Gerade die Vorsorge für die Kleinsten in der Gesellschaft muß uns wichtig sein.	We must take particular care of the youngest members of society.
Uns ist es hier gelungen, das Vorsorgeprinzip festzuschreiben, und wir hoffen, daß das bei anderen Beispielen auch gelingt.	Here we have managed to establish the precautionary principle and we hope this will prove possible in other areas too.
Mir zur Rechten sitzt meine Kollegin Irene Soltwedel-Schäfer, die gerade heute Betroffene im BSE-Skandal zu Gast hatte.	I see on my right my colleague Mrs Irene Soltwedel-Schäfer, who was visited on this very day by people affected by the BSE scandal.
Ich kann nur appellieren, daß, wenn wir das Vorsorgeprinzip verbindlich machen, es dann - so wie es nun gelungen ist - für uns auch in vielen anderen Bereichen Maßstab sein sollte.	I can only urge that if we make the precautionary principle a binding one - as we have managed here - we should also take it as our yardstick in many other areas.
Konflikt EU/USA:	EU/US trade disputes
